Reference accuracy = 9358
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 01001000	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 01001000	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 01000111	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 01000111	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 01000110	 RangeCorrection:False	 Correct: 999	 Accuracy: 0.0999
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 01000110	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 01000101	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 01000101	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 01000100	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 01000100	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 01000011	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 01000011	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 01000010	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 01000010	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 01000001	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 01000001	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 01000000	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 01000000	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00111100	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00111100	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00111010	 RangeCorrection:False	 Correct: 1018	 Accuracy: 0.1018
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00111010	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00111001	 RangeCorrection:False	 Correct: 1035	 Accuracy: 0.1035
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00111001	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00111000	 RangeCorrection:False	 Correct: 1057	 Accuracy: 0.1057
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00111000	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00110110	 RangeCorrection:False	 Correct: 1091	 Accuracy: 0.1091
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00110110	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00110101	 RangeCorrection:False	 Correct: 1028	 Accuracy: 0.1028
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00110101	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00110100	 RangeCorrection:False	 Correct: 1011	 Accuracy: 0.1011
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00110100	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00110011	 RangeCorrection:False	 Correct: 1012	 Accuracy: 0.1012
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00110011	 RangeCorrection:True	 Correct: 1005	 Accuracy: 0.1005
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00110010	 RangeCorrection:False	 Correct: 999	 Accuracy: 0.0999
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00110010	 RangeCorrection:True	 Correct: 1013	 Accuracy: 0.1013
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00110001	 RangeCorrection:False	 Correct: 1005	 Accuracy: 0.1005
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00110001	 RangeCorrection:True	 Correct: 888	 Accuracy: 0.0888
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00110000	 RangeCorrection:False	 Correct: 1019	 Accuracy: 0.1019
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00110000	 RangeCorrection:True	 Correct: 877	 Accuracy: 0.0877
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00101110	 RangeCorrection:False	 Correct: 1053	 Accuracy: 0.1053
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00101110	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00101101	 RangeCorrection:False	 Correct: 1066	 Accuracy: 0.1066
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00101101	 RangeCorrection:True	 Correct: 1015	 Accuracy: 0.1015
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00101100	 RangeCorrection:False	 Correct: 1020	 Accuracy: 0.102
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00101100	 RangeCorrection:True	 Correct: 1001	 Accuracy: 0.1001
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00101011	 RangeCorrection:False	 Correct: 1012	 Accuracy: 0.1012
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00101011	 RangeCorrection:True	 Correct: 1008	 Accuracy: 0.1008
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00101010	 RangeCorrection:False	 Correct: 1003	 Accuracy: 0.1003
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00101010	 RangeCorrection:True	 Correct: 993	 Accuracy: 0.0993
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00101001	 RangeCorrection:False	 Correct: 1007	 Accuracy: 0.1007
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00101001	 RangeCorrection:True	 Correct: 997	 Accuracy: 0.0997
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00101000	 RangeCorrection:False	 Correct: 1014	 Accuracy: 0.1014
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00101000	 RangeCorrection:True	 Correct: 1001	 Accuracy: 0.1001
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00100111	 RangeCorrection:False	 Correct: 1038	 Accuracy: 0.1038
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00100111	 RangeCorrection:True	 Correct: 993	 Accuracy: 0.0993
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00100110	 RangeCorrection:False	 Correct: 1025	 Accuracy: 0.1025
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00100110	 RangeCorrection:True	 Correct: 999	 Accuracy: 0.0999
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00100101	 RangeCorrection:False	 Correct: 1003	 Accuracy: 0.1003
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00100101	 RangeCorrection:True	 Correct: 1003	 Accuracy: 0.1003
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00100100	 RangeCorrection:False	 Correct: 981	 Accuracy: 0.0981
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00100100	 RangeCorrection:True	 Correct: 1010	 Accuracy: 0.101
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00100011	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00100011	 RangeCorrection:True	 Correct: 1003	 Accuracy: 0.1003
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00100010	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00100010	 RangeCorrection:True	 Correct: 1007	 Accuracy: 0.1007
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00100001	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00100001	 RangeCorrection:True	 Correct: 1022	 Accuracy: 0.1022
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00100000	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00100000	 RangeCorrection:True	 Correct: 1014	 Accuracy: 0.1014
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00011110	 RangeCorrection:False	 Correct: 1007	 Accuracy: 0.1007
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00011110	 RangeCorrection:True	 Correct: 970	 Accuracy: 0.097
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00011101	 RangeCorrection:False	 Correct: 1025	 Accuracy: 0.1025
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00011101	 RangeCorrection:True	 Correct: 997	 Accuracy: 0.0997
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00011100	 RangeCorrection:False	 Correct: 1001	 Accuracy: 0.1001
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00011100	 RangeCorrection:True	 Correct: 998	 Accuracy: 0.0998
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00011011	 RangeCorrection:False	 Correct: 1008	 Accuracy: 0.1008
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00011011	 RangeCorrection:True	 Correct: 1077	 Accuracy: 0.1077
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00011010	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00011010	 RangeCorrection:True	 Correct: 1141	 Accuracy: 0.1141
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00011001	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00011001	 RangeCorrection:True	 Correct: 993	 Accuracy: 0.0993
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00011000	 RangeCorrection:False	 Correct: 1011	 Accuracy: 0.1011
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00011000	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00010111	 RangeCorrection:False	 Correct: 992	 Accuracy: 0.0992
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00010111	 RangeCorrection:True	 Correct: 1233	 Accuracy: 0.1233
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00010110	 RangeCorrection:False	 Correct: 995	 Accuracy: 0.0995
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00010110	 RangeCorrection:True	 Correct: 1280	 Accuracy: 0.128
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00010101	 RangeCorrection:False	 Correct: 1007	 Accuracy: 0.1007
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00010101	 RangeCorrection:True	 Correct: 999	 Accuracy: 0.0999
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00010100	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00010100	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00010011	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00010011	 RangeCorrection:True	 Correct: 999	 Accuracy: 0.0999
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00010010	 RangeCorrection:False	 Correct: 1005	 Accuracy: 0.1005
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00010010	 RangeCorrection:True	 Correct: 1007	 Accuracy: 0.1007
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00010001	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00010001	 RangeCorrection:True	 Correct: 1308	 Accuracy: 0.1308
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00010000	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00010000	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00001111	 RangeCorrection:False	 Correct: 1002	 Accuracy: 0.1002
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00001111	 RangeCorrection:True	 Correct: 1011	 Accuracy: 0.1011
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00001110	 RangeCorrection:False	 Correct: 1003	 Accuracy: 0.1003
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00001110	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00001101	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00001101	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00001100	 RangeCorrection:False	 Correct: 990	 Accuracy: 0.099
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00001100	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00001011	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00001011	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00001010	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00001010	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00001001	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00001001	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00001000	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00001000	 RangeCorrection:True	 Correct: 1020	 Accuracy: 0.102
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00000111	 RangeCorrection:False	 Correct: 1031	 Accuracy: 0.1031
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00000111	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00000110	 RangeCorrection:False	 Correct: 992	 Accuracy: 0.0992
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00000110	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00000101	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00000101	 RangeCorrection:True	 Correct: 1023	 Accuracy: 0.1023
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00000100	 RangeCorrection:False	 Correct: 1426	 Accuracy: 0.1426
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00000100	 RangeCorrection:True	 Correct: 1237	 Accuracy: 0.1237
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00000011	 RangeCorrection:False	 Correct: 991	 Accuracy: 0.0991
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00000011	 RangeCorrection:True	 Correct: 994	 Accuracy: 0.0994
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00000010	 RangeCorrection:False	 Correct: 5161	 Accuracy: 0.5161
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00000010	 RangeCorrection:True	 Correct: 4299	 Accuracy: 0.4299
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00000001	 RangeCorrection:False	 Correct: 7868	 Accuracy: 0.7868
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_UP	 Mask: 00000001	 RangeCorrection:True	 Correct: 7809	 Accuracy: 0.7809
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 11110000	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 11110000	 RangeCorrection:True	 Correct: 8771	 Accuracy: 0.8771
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 11101000	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 11101000	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 11100100	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 11100100	 RangeCorrection:True	 Correct: 1001	 Accuracy: 0.1001
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 11100010	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 11100010	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 11100001	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 11100001	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 11100000	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 11100000	 RangeCorrection:True	 Correct: 9284	 Accuracy: 0.9284
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 11011000	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 11011000	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 11010100	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.MOD_ROUND_UP	 Mask: 11010100	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
